# Matrix with d^P/dE d\theta values corresponding to E \cos \theta row-wise and E \sin \theta column-wise 
0.168194785735737	0.307903584543277	0.363563116626817	0.371836806857067	0.381785246508605	0.387218219998753	0.364044214406612	0.300165434971688	0.216480677120461	0.138341256547996	0.0775684282974836	0.0503985601102425	0.0438866267764737	0.0490682052531866	0.0659695014739386	0.0849751447969293	0.119336328099295	0.173244748930478	0.254053192631104	0.363713750878992	0.517188076490672	0.721601125108458	0.979685042399419	1.2941271422216	1.65091130830532	2.03315571879873	2.4122660317865	2.74512208280868	2.98691132210189	3.10733675671009	3.09235126543465	2.94109638336118	2.67142690437397	2.30909615170293	1.89375228650763	1.46469382348826	1.0600067298432	0.707121980590638	0.423014172296686	0.214587912570547	0.0812565387005867	0.0120955735836886	-0	0.00625820443421629	0.0394611362456982	0.0765127331931049	0.108935938632039	0.128845708285371	0.134483027564403	0.12791021792608	0.112201783367405	0.0915228734584787	0.0695781987217611	0.050024333525089	0.0365866013750939	0.0312071153278575	0.0327707820421166	0.03838865457015	0.044997586296068	0.0496342766627724	0.053019291655872	0.0541061396263048	0.0539257487229711	0.053965326088426	0.0581344728461316	0.071398300454447	0.098459354367197	0.142589186351829	0.203569656180776	0.27895047454595	0.364625396416768	0.45510619953799	0.544155632351985	0.623962313799081	0.687233639297242	0.727795231729495	0.741401667793487	0.72719724680795	0.687074957924638	0.624944700335436	0.546093052768139	0.456752360757645	0.363726358900816	0.273837105325484	0.1930018966151	0.125634288330532	0.073971016719871	0.0383036849454137	0.0173375124855983	0.00872086437499643	0.0096291799604111	0.0169212458901928	0.0274042660224659	0.0383311119684178	0.0474403939623174	0.0535514160476925	0.0562152090063331	0.0557697349171191	0.052890424415092	0.0483224958279894	0.0426776104244148	0.0364668190792986	0.0300434102305317	0.0236918749564121	0.0176300421995	0.011954083929529	0.00668376310241935	0.0018655598386039	-0	-0	-0	-0	-0	0.00553749074257876	0.0179574425714711	0.0348106846395725	0.0556545577983362	0.0795671090555542	0.105238442537114	0.131102082930464	0.155501799824642	0.17680884272164	0.193561622721141	0.204568621069337	0.208995669022115	0.206450506377657	0.197039783824856	0.181445118060132	0.160868547222053	0.136940028104581	0.111506488586611	0.0864355639408992	0.0633712583290172	0.0436121139051605	0.0280192622923562	0.0170592924168173	0.0108006397157682	0.00898272007655201	0.0110446600501149	0.0161529295185484	0.0232591057458031	0.031191264480527	0.0387655107528088	0.0449663370129402	0.0490490116548956	0.0506162416483314	0.0496038460687166	0.0462705849217915	0.0410855996646064	0.0346652435569835	0.0276922810065175	0.0208834102328186	0.0149229345936697	0.0104767556619233	0.00805185034248013	0.00800426477052868	0.0104725480636176	0.0153788120802216	0.0224006981120254	0.0310644713044149	0.0407740991651176	0.0508992215041433	0.0607975692591401	0.06990710515255	0.0776727992769021	0.0836852124690798	0.0876017706855732	0.0892655353023145	0.0886284621829527	0.0858434993061176	0.0811685794442488	0.0749866519116758	0.0677202219673399	0.0598022743962971	0.0516516151903176	0.0436388139187576	0.0360951945623975	0.0293229206927873	0.0235656456100427	0.0190196359941387	0.0157859362402827	0.0138763395959951	0.0131924797957412	0.013521531353467	0.0145900058711244	0.0160864335831014	0.0177205875525386	0.0192536438532938	0.0205107254426068	0.0213982750099329	0.0218936970341807	0.0219949495497466	0.0217295980559666	0.0211572020807657	0.0203289535301412	0.0193415588436928	0.018297754993651	0.0173401989217482	0.0166164345267011	0.0162676643704106	0.0164102864589659	0.0171201117438213	0.0183810605819009	0.0201545497558364	0.0223266946166591	0.0247422746262233	0.0272269364831991	0.029618951870241	0.0317528633920758	0.033484767132743	0.0347019512376828	0.0353215724210132	0.0352891927336328	0.0345887078694881	0.0332462457791288	0.0313038134623699	0.0288583523616489	0.0260214882144549	0.0229346274289497	0.019718062644743	0.0165323159907532	0.0134930926560929	0.0107123379868724	0.00828155097060198	0.00626481938424087	0.00470551899983368	0.00361782014109084	0.00299384681546863	0.00280197074316264	0.00298185867904503	0.00347029907953523	0.00416572063831128	0.00498430959039923	0.00582195044849375	0.00662016091912508	0.00730072675800669	0.00783036291310645	0.00818814280021746	0.00837675282939322	0.00841906366834966	0.00834142847406802	0.00818203749774359	0.00797385042772386	0.00775099181334607	0.00755154282819498	0.00739325770705209	0.007299106448842	0.00728614988033071	0.00735493888660474	0.00751519968673924	0.00775978204533307	0.00807469553069637	0.00843783451644974	0.00882118260443361	0.00918957764426046	0.0095076154347032	0.00973898418959935	0.009851868965557	0.00982809529523409	0.00964895997483144	0.00931000805411263	0.00882082433390014	0.00819741438656123	0.00746017426357964	0.00664550529405846	0.00578465406461273	0.00491166323787992	0.00406157227729134	0.00326236003441204	0.00254050909383189	0.00191664320689874	0.00140301657099399	0.00100428457316148	0.000729513784645852	0.000574715875582314	0.000528254241819885	0.000581883294533887	0.000721325897972866	0.000927286024506321	0.00118501060634343	0.00147414803895145	0.00177530549006672	0.00206844997494891	0.00233488764880381	0.00256469456778823	0.00274048552011978	0.00285905814974784	0.00291276126840259	0.00290560781824522	0.0028436197276343	0.00273847271188226	0.00259248405424081	0.00242591076119525	0.00224336305672962	0.00205972611348181	0.00188124060171651	0.00171316876426906	0.00156108907654664	0.00142597167261099	0.00130978181116155	0.0012116908661009	0.00112856013843005	0.00106119528477056	0.00100804477453196	0.000966158863854616	0.000929379346866148	0.000900018270848802	0.000871627374922228	0.000843698659141975	0.000810568444369127	0.000772062577815057	0.000726074798277567	0.000672442965364575	0.000612062042359269	0.000546482116598707	0.00047640094306862	0.000405363607714332	0.000338555446954737	0.000273927151416191	0.000219580673036051	0.000173097482652136	0.00014035713793037	0.000120934424640254	0.000116253928823514	0.000124980359563734	0.000146288741217342	0.000176100650196148	0.000212459665927414	0.000252018229957574	0.000290986952477742	0.000326782850125418	0.00035529933204618	0.000377830575728463	0.000390549990425974	0.000396544380850079	0.000395618101809074	0.00038433041392037	0.000370618853571005	0.000353721550062023	0.000331669041248363	0.000305354022314629	0.000277433504720693	0.000246460630647371	0.000214135840919993	0.000180187927545442	0.000145434603221517	0.000111566801452131	7.98147059437986e-05	5.31083806654293e-05	3.0351591815409e-05	1.4533011785668e-05	3.42363038475147e-06	3.82327541217057e-06	6.08523720263042e-06	1.38963778223988e-05	2.36939006435654e-05	3.52316975252188e-05	4.60106562204326e-05	5.55056894828333e-05	6.34545859807057e-05	6.78848837028535e-05	6.92863178420674e-05	6.83524236278018e-05	6.53289313575863e-05	6.1026373239212e-05	5.70397929310856e-05	5.29791208847914e-05	4.76490123020843e-05	4.3537601178748e-05	4.17172765506445e-05	4.19323873775935e-05	4.34575013197048e-05	4.42001188855422e-05	4.7129289312812e-05	4.95336394519629e-05	5.36388717612898e-05	5.83014349933274e-05	6.30551151956656e-05	6.86735763275703e-05	7.55083868799377e-05	8.32171875544781e-05	9.26305878948267e-05	0.000102561417903111	0.000112633412411557	0.000124936284491392	0.000136660808525532	0.000147317181079325	0.00015746218415177	0.000164975107373855	0.000168944239204465	0.00016934546995595	0.000166093778073612	0.00015960980156794	0.000151058241720549	0.000139574377628801	0.000127118845417014	0.000114694482536265	0.000102429106099043	9.1373795391808e-05
0.167911465356539	0.307452201109501	0.362977461902616	0.37116554606366	0.381077705850147	0.38654549284485	0.363475036260911	0.29974364669874	0.216197554266172	0.138159689292238	0.0774477923814055	0.0502921199196531	0.0437763483789614	0.0489465389469986	0.0658181262614621	0.0847898778223458	0.119087859439643	0.172895043813064	0.253557263672271	0.3630326596418	0.516258808414362	0.720341876673363	0.978004832898691	1.29193875319172	1.64814989726118	2.02977363358244	2.40825286566215	2.74053456037673	2.98188410806225	3.10205492646408	3.08702033051931	2.93592393096786	2.66661166858891	2.30481300645325	1.89012344613253	1.46177680631035	1.05779709854221	0.7055692758646	0.422031891192302	0.214058845243319	0.081045093613201	0.0120665778288822	-0	0.0062694751780957	0.0393846983603338	0.0763176497378199	0.108623237391013	0.12844503834432	0.134038677576601	0.127466840323695	0.111795901963419	0.0911811278903785	0.0693165831525424	0.0498448064336425	0.0364741959318969	0.0311341472960113	0.0327075236153058	0.0383138138635306	0.0449021147500909	0.0495182236598329	0.0528859358508257	0.0539600829436421	0.0537720832962342	0.0538067594474921	0.0579640750406851	0.0711917246476172	0.0981721334644671	0.142161802770034	0.202938353614105	0.278057720440986	0.363427147566032	0.453576267910116	0.542289493939896	0.621781542361131	0.68478844886561	0.725162497122144	0.738677350931742	0.724484760278262	0.684473690845856	0.62254131319734	0.543956154333999	0.454929293986556	0.36224102534378	0.272688973059025	0.192167325147633	0.125070857376132	0.0736243965844057	0.0381152470679741	0.0172509340121502	0.00868670342132453	0.00960747610246979	0.016882803195849	0.0273309936607124	0.0382153586236239	0.0472833140822152	0.0533602452501369	0.0560004307377048	0.0555426009884318	0.0526615027529714	0.0481011675572604	0.0424720573548444	0.0362839637846871	0.0298886813792054	0.0235687843683842	0.017539886214809	0.0118959018535336	0.00665432604747797	0.00185924543607073	-0	-0	-0	-0	-0	0.00536960733352472	0.017687572700068	0.0344186254786738	0.0551251913401349	0.0788922026875894	0.104417930933651	0.130144749811761	0.154425268109395	0.175638850133237	0.192330564401549	0.203313487230931	0.20775549684644	0.205263603442096	0.195940967294968	0.180463182700066	0.160024286622528	0.1362449848688	0.110962593130198	0.0860356638204581	0.0631004421968849	0.0434495570102232	0.0279403746340923	0.0170378633303612	0.0108108642844941	0.00900098089842965	0.0110510256297026	0.0161323333767293	0.0232021212701008	0.0310943775726245	0.0386308328338266	0.0448007385709827	0.0488627877474059	0.0504215163317539	0.0494129386417563	0.046094525255601	0.0409329677756148	0.0345413821438382	0.0275988855209124	0.0208184512775229	0.0148808838743811	0.0104490615293938	0.00802765207455745	0.0079712730803683	0.0104180119748461	0.0152905047599498	0.0222678600031245	0.0308785679144059	0.0405294696037246	0.0505934875861109	0.0604318617032678	0.0694860457878111	0.0772042600452023	0.0831797842263869	0.0870720328442347	0.0887251386297327	0.0880911760689418	0.0853223107738861	0.0806749917182675	0.0745301837559075	0.0673081593873203	0.0594395733420823	0.0513409053964116	0.0433804457279989	0.0358873069527924	0.0291615623178255	0.023445019230409	0.0189324850316436	0.0157241023814394	0.0138314418481929	0.0131566061310554	0.0134878480766598	0.014553172795903	0.0160427911961922	0.0176681109714307	0.019191728425845	0.0204398882177985	0.0213198326360071	0.0218094797026751	0.021907070452465	0.0216402392245588	0.0210683992319229	0.0202423889527383	0.0192583331299825	0.0182182019472403	0.0172637506441225	0.0165416089793102	0.0161921640933339	0.0163312119884888	0.0170342474178892	0.0182852083351574	0.0200458209261575	0.0222027808939719	0.0246016411692523	0.0270689483363252	0.029443941221938	0.0315621479074206	0.0332806116612199	0.0344874768058712	0.0351006035280884	0.0350660503997792	0.0343679506374082	0.0330323821184998	0.0311010262649025	0.0286702479517752	0.025850914108202	0.0227835653329701	0.0195876061745545	0.0164226983424086	0.013403776295962	0.010642115070148	0.00822865989603577	0.00622705986532508	0.00468036616030342	0.00360254667279425	0.00298565105635465	0.00279811542526413	0.00297980908805307	0.00346785322659472	0.0041611139031443	0.00497627349487843	0.00580972697492691	0.00660346186696415	0.00727965813896513	0.00780531208004233	0.00815966495971331	0.00834545403732801	0.0083855040401459	0.00830605748543223	0.00814514993013824	0.00793557285846055	0.00771128683376783	0.00751022407973498	0.00735002040375849	0.00725356354682049	0.0072378634409022	0.00730347263590847	0.00746015203835629	0.00770083989730039	0.00801167527311071	0.00837072084493472	0.00875015660080171	0.00911503337496495	0.00943015942130772	0.00965942192557129	0.0097711724950946	0.00974736325142985	0.00956936380605472	0.00923273687455113	0.00874702424192243	0.00812813606466488	0.00739632146935093	0.00658779213169308	0.00573357566947295	0.00486747899371614	0.00402429812672125	0.00323178035939576	0.00251619621136887	0.00189798940030828	0.00138927326375823	0.000994607075547755	0.000723002957133268	0.000570462761010117	0.000525380077263571	0.000579566826471745	0.000718829999157356	0.000923976692998548	0.00118036485869847	0.00146776386436639	0.0017669003516322	0.00205786011728276	0.00232206162701994	0.00254968265406566	0.002723430111848	0.00284017655282887	0.00289232932145562	0.00288394069801515	0.00282105028348897	0.00271533341136709	0.00256909138603089	0.00240254683614392	0.00222027010128445	0.00203709816744484	0.00185922505277395	0.00169187030329981	0.00154057606806963	0.00140628609999128	0.00129094887217627	0.00119372803216959	0.00111148533584044	0.00104502884509347	0.000992812678740283	0.000951890197318543	0.000916106269534009	0.0008877669320421	0.000860417997005179	0.000833541149740186	0.000801461225211898	0.000763992399534534	0.000719017933912599	0.000666367304992534	0.000606928657485339	0.000542245949277715	0.00047301045291342	0.00040275826967085	0.000336662148255344	0.000272659325409279	0.000218833765930183	0.000172752124295173	0.000140278045059164	0.000120977700458847	0.000116276203731378	0.000124844830677079	0.000145876497338043	0.00017531796209169	0.000211242275922363	0.000250333348171112	0.000288832637347049	0.000324182599793227	0.000352296705773068	0.000374480905469645	0.000386915480024506	0.000392687712366793	0.00039160007936266	0.000380210052020366	0.000366450836770091	0.000349559642717904	0.000327567658993201	0.000301367447754185	0.000273614644453525	0.000242859511960057	0.000210796906122005	0.000177146466555122	0.000142714077917023	0.000109176919748677	7.77513822061484e-05	5.13545595444152e-05	2.88809621603049e-05	1.33117283855219e-05	2.41642633728293e-06	2.99302542829198e-06	5.40084007623645e-06	1.3330125460598e-05	2.32247967532138e-05	3.48429552686981e-05	4.56901003625938e-05	5.52438524609029e-05	6.32435780758147e-05	6.77181113593726e-05	6.91564644217206e-05	6.82523041913739e-05	6.5250725883629e-05	6.09616514990119e-05	5.69797914880341e-05	5.29151943504447e-05	4.75729938076454e-05	4.34415141110515e-05	4.15932021983427e-05	4.1774065500936e-05	4.3260985983163e-05	4.39640726170048e-05	4.68540718308659e-05	4.92234316466307e-05	5.33001633820032e-05	5.79426567336569e-05	6.26864988256686e-05	6.83056641351424e-05	7.5151252866087e-05	8.28802310202769e-05	9.23215960342105e-05	0.000102287260039629	0.00011240004742776	0.000124748552186895	0.000136524309039931	0.000147237848562502	0.000157445772742998	0.000165027890192981	0.000169072045408107	0.000169552324041148	0.00016638107340508	0.000159975809478468	0.000151496730385576	0.000140076310986002	0.000127671337498649	0.000115282666789868	0.000103037284372986	9.19863406837573e-05
0.167064134354546	0.306101936977305	0.361225516662052	0.369157452508047	0.378960917246396	0.384532723493488	0.361771892395716	0.298481389679048	0.215350196399156	0.13761627091623	0.0770868127567761	0.0499737035995966	0.0434465190443022	0.0485827412561191	0.0653655309187011	0.084235923878994	0.118344818586985	0.171849149535051	0.252073940956394	0.360995381247632	0.513478967733678	0.716574712900243	0.972978216978763	1.28539182010814	1.63988870570675	2.01965567293619	2.39624709125938	2.72681077991902	2.96684530598829	3.08625495823694	3.07107427507451	2.92045303678997	2.65221047199466	2.29200442930481	1.87927277963919	1.45305581915064	1.05119217867167	0.700929031421906	0.419097092221562	0.212478598524726	0.0804138331626713	0.0119802407785871	-0	0.00630306341308318	0.0391562383936707	0.0757349276252094	0.10768948795427	0.127248880761428	0.13271233911074	0.126143586810416	0.110584734002137	0.0901615337083268	0.0685362326175302	0.049309428911876	0.0361390012217765	0.0309164450785717	0.0325185943908084	0.0380901461685435	0.0446167280826421	0.0491712879043899	0.0524872881582131	0.0535235795236371	0.0533130951363614	0.053333547070579	0.0574561022536297	0.0705764406313467	0.0973169283180265	0.140889150678789	0.201058069899301	0.275398155122871	0.359856849140924	0.449017014706558	0.536727672434914	0.615281386404756	0.677499618719854	0.717314168695704	0.730555632676866	0.71639800341768	0.676718288974126	0.615375744365371	0.537585087112704	0.449493969873153	0.357812745446831	0.269266136429148	0.189679398845033	0.123391311173	0.0725912093734263	0.037553604139786	0.0169929138268428	0.00858491172358971	0.00954279638752946	0.0167682243632309	0.0271126270094565	0.0378704479356716	0.0468153540776768	0.0527908425172279	0.0553608458477008	0.0548663508286428	0.0519800339357671	0.047442366722037	0.0418602278819635	0.0357396627129695	0.0294280359125085	0.0232022441503481	0.0172713423648545	0.0117225681010132	0.00656670497017664	0.00184075049292524	-0	-0	-0	-0	-0	0.00487511389094089	0.0168904218195218	0.0332585148950174	0.0535568986373469	0.0768909680900402	0.101983293848799	0.127302593502122	0.15122780050385	0.172162456712381	0.188671481880788	0.199581681019131	0.204067093366141	0.201732637632835	0.192671166086367	0.177540414927372	0.157510648726927	0.134175051337474	0.109342315230979	0.0848439276706461	0.062293002461642	0.0429645300008053	0.0277046354340373	0.0169734309868166	0.0108409338587732	0.00905522707690321	0.011070065535661	0.0160712437652502	0.0230327565627719	0.030806194586713	0.0382300480411761	0.0443077559757708	0.0483082286485054	0.0498414687402444	0.0488440920291649	0.0455697493940826	0.04047785800295	0.0341719146346568	0.0273201945401239	0.0206245925186807	0.0147554987474674	0.0103667831014527	0.00795622345723815	0.00787416380044427	0.010257295194153	0.0150297938966052	0.0218751195422778	0.0303283703860162	0.0398049261366092	0.0496874631303332	0.0593476462012403	0.0682373007077743	0.0758143046616796	0.0816800211388262	0.0854997838970123	0.0871209244694061	0.086495888500847	0.0837745352811671	0.0792089208522079	0.0731741248291336	0.066083792655141	0.0583616596012833	0.0504172957216763	0.042612220128084	0.0352689761138519	0.0286814261134489	0.0230858910977023	0.0186728374722706	0.015539720920863	0.0136974408417459	0.0130494833760938	0.0133872968350261	0.0144433177306298	0.015912747334311	0.0175118490456293	0.0190074390740532	0.0202290954287904	0.0210864366071121	0.0215589071922939	0.0216455912200126	0.0213743317461873	0.0208041137467419	0.0199847344374404	0.0190105996619088	0.017981409954547	0.0170362470138249	0.0163190263156902	0.015967709815	0.0160962990897974	0.0167793416784105	0.0180008201383739	0.0197233728221966	0.0218354142704615	0.0241847909640791	0.0266007186011927	0.0289253039550216	0.0309969961154256	0.0326756443386362	0.0338519283791257	0.0344457915652054	0.0344047638512028	0.033713684486051	0.0323984872825533	0.0304998949278035	0.0281125699569925	0.0253451359675214	0.0223355710464759	0.0192006488728889	0.0160974795848176	0.0131387104788563	0.0104336261857695	0.00807152735461506	0.00611476056561794	0.00460541389854393	0.00355685540239857	0.00296091520558307	0.00278622141090892	0.0029732446750923	0.00346009309548047	0.00414692972013053	0.00495190800071046	0.00577293674723772	0.00655339704307764	0.00721663882887001	0.00773049375855987	0.0080747021163179	0.00825215288185133	0.00828553501622314	0.00820076306952845	0.00803541352703617	0.00782177853865708	0.00759333171438181	0.00738756272759943	0.00722175531774196	0.00711855221564157	0.00709481078744009	0.00715108672337598	0.00729724124127259	0.00752647239789579	0.00782530058587828	0.00817228520065103	0.0085401867162481	0.00889468634599482	0.00920122177289445	0.00942427017412272	0.00953267727543282	0.00950877094537912	0.00933413699932894	0.0090043907571147	0.00852894655292775	0.0079234319216228	0.00720766089504854	0.00641728374142611	0.00558268030452341	0.00473696045488614	0.00391420061561657	0.00314146390305304	0.00244439430509942	0.00184290368356041	0.00134868924326578	0.000966026366241649	0.000703766294101858	0.000557882096905258	0.000516857095948016	0.00057267373021169	0.000711388490809725	0.000914114361586446	0.00116653847328093	0.00144878894217904	0.00174194648220316	0.00202644875742902	0.00228404665751039	0.00250521866878201	0.00267294384693789	0.00278431560858794	0.00283191356884745	0.0028199053513005	0.00275438168721947	0.00264701565625677	0.00250006029263296	0.0023336354100205	0.00215219251385508	0.00197042515449674	0.0017943886331209	0.00162917557955701	0.00148022015457247	0.00134838770683285	0.00123557683755955	0.00114092831390037	0.00106130546463753	0.00099752382029153	0.000948054839670897	0.000909961820334499	0.000877099706188415	0.000851757594333452	0.000827464726572288	0.000803673084920532	0.000774674214252444	0.000740248264062467	0.000698247839109836	0.000648477824138237	0.000591806302504894	0.000529759162398679	0.000463008567517429	0.000395064102083827	0.000331061338003062	0.000268897861828673	0.000216604464076296	0.00017170409899131	0.000140013281354263	0.000121072669178931	0.000116308907393156	0.000124412547576461	0.00014462935454216	0.00017298050278512	0.000207626134346582	0.000245343171421995	0.000282464278963433	0.000316507059742796	0.00034344420836892	0.000364616270744161	0.000376223630639622	0.000381354655288847	0.000379805938489795	0.000368129370686643	0.0003542449602268	0.000337386923894394	0.000315588154269408	0.000289740573176758	0.000262495485773682	0.000232394392231249	0.000201115363445939	0.0001683506817136	0.000134870967122735	0.000102312472841966	7.18506367408199e-05	4.63641397975561e-05	2.4720257918206e-05	9.87807259210366e-06	-0	6.89132873873791e-07	3.51305463692042e-06	1.17759451061084e-05	2.19421010664907e-05	3.3782425489267e-05	4.48163462769004e-05	5.45296490651422e-05	6.26664486667456e-05	6.72594841471345e-05	6.87956485919925e-05	6.79690939001267e-05	6.50231588952756e-05	6.07661258637921e-05	5.67919111526237e-05	5.2711103594019e-05	4.7330396829741e-05	4.31387075290525e-05	4.12085578403925e-05	4.129069164959e-05	4.26685739477464e-05	4.32596988832175e-05	4.60394281861635e-05	4.83112113791271e-05	5.23095967515044e-05	5.68985198628182e-05	6.1618813082526e-05	6.72453441979135e-05	7.41278606364557e-05	8.19214005495017e-05	9.1450222068631e-05	0.000101523534569113	0.000111761409610616	0.000124248983210435	0.000136179901915807	0.000147065498317791	0.00015746164798353	0.000165249586869485	0.00016951579562996	0.000170229035984352	0.000167293971265424	0.00016111905697479	0.000152851351930865	0.000141615287661402	0.00012935643413546	0.000117069947989627	0.000104880449698256	9.38393144002427e-05
